Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1675860221,35,GET,get activities by query,0.100000,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,47,0,3500.0,3635.6124556384993,925.4639939899789,8118.5337680071825,44047.617021276594
1675860221,35,GET,get activity with aggregates by objective workflow aggregate id,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,1800.0,1937.4397426678722,1243.3168800052954,2753.1207959982567,26118.333333333332
1675860221,35,GET,get created personal enrollment state by id,0.600000,0.000000,290,290,290,290,1000,1000,1000,1000,1000,1000,1000,131,0,290.0,575.592308946488,279.09942000405863,4237.099575999309,335.6641221374046
1675860221,35,GET,get deleted personal enrollment state by id,0.100000,0.000000,290,290,290,290,290,290,290,290,290,290,290,4,0,290.0,288.3749885040743,281.70672300620936,293.2991099951323,288.75
1675860221,35,GET,get objective by id,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,6900.0,6469.302665002033,3405.5401799996616,8544.832618004875,79686.875
1675860221,35,GET,get objective personal enrollments by query,0.100000,0.000000,290,290,290,290,290,290,290,290,290,290,290,4,0,290.0,978.7264882506861,285.1051500038011,2028.2438900030684,3862.25
1675860221,35,GET,get objective records by objective workflow aggregate id,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,330.0,342.65877367094316,328.5746269975789,370.0879270036239,2.0
1675860221,35,GET,get objective workflow aggregate by id,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,320.0,748.723191335254,294.5463659998495,1627.964746003272,1960.3333333333333
1675860221,35,GET,get objective workflow aggregate by objective id,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,290.0,297.99948600217857,286.6068169969367,314.58312101312913,1960.3333333333333
1675860221,35,GET,get objectives by query,1.300000,0.000000,4800,6800,7600,7600,8200,9100,9100,9100,9100,9100,9100,199,0,4800.0,5454.957540401555,860.6376699899556,24401.483898007427,78260.5879396985
1675860221,35,GET,get updated activity,0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,46,0,290.0,771.8558330449488,279.3907479936024,5910.864492994733,277.17391304347825
1675860221,35,GET,get updated objective state by id,0.200000,0.000000,290,1900,1900,4000,4000,4000,4000,4000,4000,4000,4000,94,0,310.0,659.7244513946823,278.81534000334796,3974.8604750056984,264.0
1675860221,35,GET,get user activity workflow aggregates by query,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,430.0,425.3204369985421,349.45316599623766,496.7101630027173,57.0
1675860221,35,GET,get user me,1.000000,0.000000,300,310,540,540,990,990,990,990,990,990,990,160,0,300.0,640.6706174127066,276.7254849895835,5298.850131002837,366.7
1675860221,35,GET,get user objective workflow aggregates,1.000000,0.000000,570,570,590,590,1300,1300,1300,1300,1300,1300,1300,159,0,560.0,671.4035384408228,280.2096500090556,4172.855543991318,3805.119496855346
1675860221,35,GET,get user permissions,1.000000,0.000000,660,690,1300,1300,1800,1800,1800,1800,1800,1800,1800,154,0,570.0,751.2287709285775,278.92698399955407,5949.436192997382,4141.0
1675860221,35,GET,get user roles,1.000000,0.000000,290,290,300,300,900,900,900,900,900,900,900,154,0,300.0,473.63008623373884,278.8316100049997,2586.805614992045,113.0
1675860221,35,GET,get users by query,0.700000,0.000000,290,490,2200,2200,4900,4900,4900,4900,4900,4900,4900,110,0,450.0,887.5822988543819,279.0275430015754,4899.201406005886,347.5
1675860221,35,POST,login Instructor user,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,940.0,1477.81244199723,938.5709280031733,2017.0539559912868,1086.0
1675860221,35,POST,login Learner user,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,940.0,974.9794158318158,322.93261599261314,2233.3029950095806,1086.0
1675860221,35,PUT,update activity,0.100000,0.000000,580,580,580,580,580,580,580,580,580,580,580,45,0,830.0,1291.622823665643,296.79672099882737,5999.984525988111,160.0
1675860221,35,PUT,update objective,0.200000,0.000000,1000,1200,1200,1800,1800,1800,1800,1800,1800,1800,1800,83,0,1000.0,1311.1197876983115,305.98885600920767,4920.218471001135,160.0
1675860221,35,POST,upload attachment to activity,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,14,2500.0,5227.094974211858,779.3807599955471,23397.859581004013,8340.5
1675860221,35,POST,upload attachment to objective,0.100000,0.100000,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,19,19,2800.0,4532.612312788842,507.9730110010132,21335.467187003815,8292.421052631578
1675860221,35,POST,upload image to activity,0.100000,0.100000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10,10,3300.0,4221.048431198869,1094.0775549970567,12471.303404003265,8338.4
1675860221,35,POST,upload image to objective,0.100000,0.100000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,23,3800.0,4096.4685281316,910.0343869940843,12149.371475010412,8290.304347826086
1675860221,35,,Aggregated,8.500000,0.300000,570,1000,1800,3000,4700,6800,8200,9100,9100,9100,9100,1603,66,580.0,1584.5333515284426,276.7254849895835,24401.483898007427,12744.741734248284
1675860222,35,POST,create personal enrollment,0.600000,0.000000,640,640,1000,1000,1600,1600,1600,1600,1600,1600,1600,108,0,300.0,633.6837091944794,283.3718620095169,4090.567973005818,170.0
1675860222,35,DELETE,delete personal enrollment by id,0.100000,0.000000,290,290,290,290,290,290,290,290,290,290,290,4,0,300.0,735.7276302464015,292.1286019991385,2039.9252919887658,170.0
1675860222,35,GET,get activities by query,0.100000,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,47,0,3500.0,3635.6124556384993,925.4639939899789,8118.5337680071825,44047.617021276594
1675860222,35,GET,get activity with aggregates by objective workflow aggregate id,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,1800.0,1937.4397426678722,1243.3168800052954,2753.1207959982567,26118.333333333332
1675860222,35,GET,get created personal enrollment state by id,0.600000,0.000000,290,290,910,910,1000,1000,1000,1000,1000,1000,1000,133,0,290.0,575.9297340299323,279.09942000405863,4237.099575999309,336.05263157894734
1675860222,35,GET,get deleted personal enrollment state by id,0.100000,0.000000,290,290,290,290,290,290,290,290,290,290,290,4,0,290.0,288.3749885040743,281.70672300620936,293.2991099951323,288.75
1675860222,35,GET,get objective by id,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,6900.0,6469.302665002033,3405.5401799996616,8544.832618004875,79686.875
1675860222,35,GET,get objective personal enrollments by query,0.100000,0.000000,290,290,290,290,290,290,290,290,290,290,290,4,0,290.0,978.7264882506861,285.1051500038011,2028.2438900030684,3862.25
1675860222,35,GET,get objective records by objective workflow aggregate id,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,330.0,342.65877367094316,328.5746269975789,370.0879270036239,2.0
1675860222,35,GET,get objective workflow aggregate by id,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,320.0,748.723191335254,294.5463659998495,1627.964746003272,1960.3333333333333
1675860222,35,GET,get objective workflow aggregate by objective id,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,290.0,297.99948600217857,286.6068169969367,314.58312101312913,1960.3333333333333
1675860222,35,GET,get objectives by query,1.400000,0.000000,4800,6800,7600,7600,8200,9100,9100,9100,9100,9100,9100,199,0,4800.0,5454.957540401555,860.6376699899556,24401.483898007427,78260.5879396985
1675860222,35,GET,get updated activity,0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,46,0,290.0,771.8558330449488,279.3907479936024,5910.864492994733,277.17391304347825
1675860222,35,GET,get updated objective state by id,0.400000,0.000000,910,910,1900,1900,4000,4000,4000,4000,4000,4000,4000,95,0,310.0,662.3731568431187,278.81534000334796,3974.8604750056984,264.1578947368421
1675860222,35,GET,get user activity workflow aggregates by query,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,430.0,425.3204369985421,349.45316599623766,496.7101630027173,57.0
1675860222,35,GET,get user me,0.700000,0.000000,290,300,540,990,1600,1600,1600,1600,1600,1600,1600,164,0,300.0,640.2342246893102,276.7254849895835,5298.850131002837,366.4329268292683
1675860222,35,GET,get user objective workflow aggregates,1.000000,0.000000,570,570,590,590,1300,1300,1300,1300,1300,1300,1300,159,0,560.0,671.4035384408228,280.2096500090556,4172.855543991318,3805.119496855346
1675860222,35,GET,get user permissions,0.900000,0.000000,650,690,850,850,1300,1800,1800,1800,1800,1800,1800,158,0,570.0,746.2176030063877,278.92698399955407,5949.436192997382,4141.0
1675860222,35,GET,get user roles,0.900000,0.000000,290,290,300,300,900,900,900,900,900,900,900,154,0,300.0,473.63008623373884,278.8316100049997,2586.805614992045,113.0
1675860222,35,GET,get users by query,0.800000,0.000000,290,490,2200,2200,4900,4900,4900,4900,4900,4900,4900,110,0,450.0,887.5822988543819,279.0275430015754,4899.201406005886,347.5
1675860222,35,POST,login Instructor user,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,940.0,1477.81244199723,938.5709280031733,2017.0539559912868,1086.0
1675860222,35,POST,login Learner user,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,940.0,974.9794158318158,322.93261599261314,2233.3029950095806,1086.0
1675860222,35,PUT,update activity,0.100000,0.000000,580,580,580,580,580,580,580,580,580,580,580,45,0,830.0,1291.622823665643,296.79672099882737,5999.984525988111,160.0
1675860222,35,PUT,update objective,0.400000,0.000000,1200,1200,1500,1500,1800,1800,1800,1800,1800,1800,1800,84,0,1000.0,1313.0376211185994,305.98885600920767,4920.218471001135,160.0
1675860222,35,POST,upload attachment to activity,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,14,2500.0,5227.094974211858,779.3807599955471,23397.859581004013,8340.5
1675860222,35,POST,upload attachment to objective,0.100000,0.100000,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,19,19,2800.0,4532.612312788842,507.9730110010132,21335.467187003815,8292.421052631578
1675860222,35,POST,upload image to activity,0.100000,0.100000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10,10,3300.0,4221.048431198869,1094.0775549970567,12471.303404003265,8338.4
1675860222,35,POST,upload image to objective,0.100000,0.100000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,23,3800.0,4096.4685281316,910.0343869940843,12149.371475010412,8290.304347826086
1675860222,35,,Aggregated,8.600000,0.300000,580,1000,1600,1900,4600,4900,7600,9100,9100,9100,9100,1617,66,590.0,1576.9503055523205,276.7254849895835,24401.483898007427,12646.450216450217
1675860223,35,POST,create personal enrollment,0.600000,0.000000,640,1000,1600,1600,3000,3000,3000,3000,3000,3000,3000,109,0,310.0,655.6857106972212,283.3718620095169,4090.567973005818,170.0
1675860223,35,DELETE,delete personal enrollment by id,0.100000,0.000000,290,290,290,290,290,290,290,290,290,290,290,4,0,300.0,735.7276302464015,292.1286019991385,2039.9252919887658,170.0
1675860223,35,GET,get activities by query,0.000000,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,47,0,3500.0,3635.6124556384993,925.4639939899789,8118.5337680071825,44047.617021276594
1675860223,35,GET,get activity with aggregates by objective workflow aggregate id,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,1800.0,1937.4397426678722,1243.3168800052954,2753.1207959982567,26118.333333333332
1675860223,35,GET,get created personal enrollment state by id,0.600000,0.000000,290,290,910,910,1000,1000,1000,1000,1000,1000,1000,134,0,290.0,573.7730982536824,279.09942000405863,4237.099575999309,336.7835820895522
1675860223,35,GET,get deleted personal enrollment state by id,0.100000,0.000000,290,290,290,290,290,290,290,290,290,290,290,4,0,290.0,288.3749885040743,281.70672300620936,293.2991099951323,288.75
1675860223,35,GET,get objective by id,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,6900.0,6469.302665002033,3405.5401799996616,8544.832618004875,79686.875
1675860223,35,GET,get objective personal enrollments by query,0.100000,0.000000,290,290,290,290,290,290,290,290,290,290,290,4,0,290.0,978.7264882506861,285.1051500038011,2028.2438900030684,3862.25
1675860223,35,GET,get objective records by objective workflow aggregate id,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,330.0,342.65877367094316,328.5746269975789,370.0879270036239,2.0
1675860223,35,GET,get objective workflow aggregate by id,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,320.0,748.723191335254,294.5463659998495,1627.964746003272,1960.3333333333333
1675860223,35,GET,get objective workflow aggregate by objective id,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,290.0,297.99948600217857,286.6068169969367,314.58312101312913,1960.3333333333333
1675860223,35,GET,get objectives by query,1.400000,0.000000,4800,5800,6800,6800,7600,9100,9100,9100,9100,9100,9100,200,0,4800.0,5456.765382034572,860.6376699899556,24401.483898007427,78341.31
1675860223,35,GET,get updated activity,0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,46,0,290.0,771.8558330449488,279.3907479936024,5910.864492994733,277.17391304347825
1675860223,35,GET,get updated objective state by id,0.500000,0.000000,910,910,1900,1900,4000,4000,4000,4000,4000,4000,4000,95,0,310.0,662.3731568431187,278.81534000334796,3974.8604750056984,264.1578947368421
1675860223,35,GET,get user activity workflow aggregates by query,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,430.0,425.3204369985421,349.45316599623766,496.7101630027173,57.0
1675860223,35,GET,get user me,0.800000,0.000000,290,300,540,990,1600,1600,1600,1600,1600,1600,1600,164,0,300.0,640.2342246893102,276.7254849895835,5298.850131002837,366.4329268292683
1675860223,35,GET,get user objective workflow aggregates,0.900000,0.000000,570,570,570,590,1300,1300,1300,1300,1300,1300,1300,163,0,560.0,665.4270100558178,280.2096500090556,4172.855543991318,3848.147239263804
1675860223,35,GET,get user permissions,0.800000,0.000000,650,690,850,1300,1800,1800,1800,1800,1800,1800,1800,158,0,570.0,746.2176030063877,278.92698399955407,5949.436192997382,4141.0
1675860223,35,GET,get user roles,0.800000,0.000000,300,300,340,900,1300,1300,1300,1300,1300,1300,1300,158,0,300.0,475.7742014303,278.8316100049997,2586.805614992045,113.0
1675860223,35,GET,get users by query,0.900000,0.000000,290,490,2200,2200,4900,4900,4900,4900,4900,4900,4900,111,0,450.0,882.2341497656092,279.0275430015754,4899.201406005886,347.5945945945946
1675860223,35,POST,login Instructor user,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,940.0,1477.81244199723,938.5709280031733,2017.0539559912868,1086.0
1675860223,35,POST,login Learner user,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,940.0,974.9794158318158,322.93261599261314,2233.3029950095806,1086.0
1675860223,35,PUT,update activity,0.100000,0.000000,580,580,580,580,580,580,580,580,580,580,580,45,0,830.0,1291.622823665643,296.79672099882737,5999.984525988111,160.0
1675860223,35,PUT,update objective,0.500000,0.000000,1200,1200,1500,1500,1800,1800,1800,1800,1800,1800,1800,84,0,1000.0,1313.0376211185994,305.98885600920767,4920.218471001135,160.0
1675860223,35,POST,upload attachment to activity,0.000000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,15,15,3000.0,6025.354452064494,779.3807599955471,23397.859581004013,8340.466666666667
1675860223,35,POST,upload attachment to objective,0.100000,0.100000,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,19,19,2800.0,4532.612312788842,507.9730110010132,21335.467187003815,8292.421052631578
1675860223,35,POST,upload image to activity,0.100000,0.100000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10,10,3300.0,4221.048431198869,1094.0775549970567,12471.303404003265,8338.4
1675860223,35,POST,upload image to objective,0.100000,0.100000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,23,3800.0,4096.4685281316,910.0343869940843,12149.371475010412,8290.304347826086
1675860223,35,,Aggregated,8.600000,0.300000,570,1000,1600,2200,4700,5800,9100,17000,17000,17000,17000,1630,67,580.0,1583.1310845540577,276.7254849895835,24401.483898007427,12623.130674846625
1675860224,35,POST,create personal enrollment,0.600000,0.000000,640,1000,1600,1600,3000,3000,3000,3000,3000,3000,3000,110,0,300.0,652.4118208999756,283.3718620095169,4090.567973005818,170.0
1675860224,35,DELETE,delete personal enrollment by id,0.100000,0.000000,290,290,290,290,290,290,290,290,290,290,290,4,0,300.0,735.7276302464015,292.1286019991385,2039.9252919887658,170.0
1675860224,35,GET,get activities by query,0.000000,0.000000,5400,5400,38000,38000,38000,38000,38000,38000,38000,38000,38000,49,0,3500.0,4381.1411682043545,925.4639939899789,38408.55433800607,44431.57142857143
1675860224,35,GET,get activity with aggregates by objective workflow aggregate id,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,1800.0,1937.4397426678722,1243.3168800052954,2753.1207959982567,26118.333333333332
1675860224,35,GET,get created personal enrollment state by id,0.600000,0.000000,290,910,1000,1000,1200,1200,1200,1200,1200,1200,1200,135,0,290.0,578.4740107555451,279.09942000405863,4237.099575999309,337.5037037037037
1675860224,35,GET,get deleted personal enrollment state by id,0.100000,0.000000,290,290,290,290,290,290,290,290,290,290,290,4,0,290.0,288.3749885040743,281.70672300620936,293.2991099951323,288.75
1675860224,35,GET,get objective by id,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,6900.0,6469.302665002033,3405.5401799996616,8544.832618004875,79686.875
1675860224,35,GET,get objective personal enrollments by query,0.100000,0.000000,290,290,290,290,290,290,290,290,290,290,290,4,0,290.0,978.7264882506861,285.1051500038011,2028.2438900030684,3862.25
1675860224,35,GET,get objective records by objective workflow aggregate id,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,330.0,342.65877367094316,328.5746269975789,370.0879270036239,2.0
